acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.8412923655294181,0.42948538856395946,-0.540062341236782,-0.4167635005730049,0.14028954085752227,1.1695380235517752,-0.11614849716177865,0.3215621846837657,-0.09323324287970144,0.8658945480852767,0.21266996847547237,6708,4,Pop and Dance
-1.1393868904236453,-1.150354501441586,-0.4817672053795774,-0.3498796531208316,0.6333216703928638,1.0815700062164515,0.03332944880841781,1.784981790743088,-0.46170847192461373,0.08940383038021466,-0.426679819770789,2542,1,Rock and Alternative
1.999431970891942,-0.9686494384441658,-1.1543289853422551,-0.46346064893596706,0.5708940221635798,-1.0613954724449344,-0.5112741412941851,0.17182312782744902,-0.5243853338763226,-0.39590286818544934,-0.15461608009152886,3231,7,Pop and Dance
1.1223374554993124,0.35327253123810476,-1.1477249486054888,0.1467596578860458,-0.1660003585157856,-0.6832271161666903,-0.47773361225509847,0.4294148162174278,1.2818205416001152,-0.770826082371471,-0.2362352019953069,3677,4,Rock and Alternative
-0.12985749046182546,0.4255404451655801,-0.20314299980993203,-0.44509805945312414,0.46663262099424707,0.18921833844784802,-0.5733514840844756,0.20595338109601957,0.42506459493536564,0.15376536045737202,0.4167177732349175,6957,8,Pop and Dance
-0.7735519211136542,1.4013771652775684,0.6000144695540539,-0.20124044869842278,0.3374586047468674,-0.17467268868291394,2.6054150186455476,-0.4379687852095873,0.1883272416695033,-0.307976713386493,-0.0729969581877508,1097,11,Hip Hop and Rap
-0.9393466144351985,1.1108304672068205,1.0122849285956161,-0.46262897806003583,0.049648536541832745,0.21146890418730213,-0.509446612468337,-0.1170446908203843,1.028332465625163,1.142804840796272,-0.37226707183493696,8457,7,Pop and Dance
-0.8888396086584858,-0.7982278531288769,-0.004176126146071013,-0.31582440402712775,-0.1926117249866893,0.8984790726172539,-0.35035424459335224,0.6407595131066217,-0.8448038813790817,0.7706645544044672,0.9608452525934379,9235,7,Rock and Alternative
-0.28244065087477077,-0.8750042597297613,-0.8776623779390961,0.4759281446035435,0.35788671921950166,-0.6150374943119508,-0.3779154588631344,0.25319803925726797,0.6616336650016056,-1.1997390407322905,0.5527496430745475,950,0,Country and Americana
1.218887035808966,1.4001678137767521,-0.7244541165930419,-0.4599228473217819,-1.2227588952534152,0.7323042887915721,-0.2511200378499878,0.9858126185800655,2.205890918768224,0.8087996423716686,-0.426679819770789,9373,4,"Latin, Tropical, and Regional Varieties"
-0.7195456526882162,0.7434899488343357,-0.5032024300036054,-0.4635317039108488,-0.837027085056212,1.2656090288283566,-0.5200892803365087,0.32453844042265495,0.2822974433294734,2.0420496057855897,-0.453886193738715,3529,6,Pop and Dance
-0.9059862260263886,-0.06117434976041528,-0.30560732546557373,0.22248503592425115,-0.17246780707241546,1.0509608897596738,-0.5419177825350235,0.35518499031485745,-0.3650233013107323,1.34969874913216,0.03582853768395327,4624,2,Pop and Dance
-0.577992175086831,0.6862947366781552,0.6832352768108373,-0.4635181714907506,1.3557030078179044,-0.6123330497623979,-0.0060161717951259675,0.019832323381118275,0.4680204172549331,0.13373634540489768,-0.018584210251898763,5522,2,Pop and Dance
-0.3135454430039302,0.26095870000924465,-0.13929728862779187,-0.463510212361908,0.3078181603843463,-0.03817604886813049,-0.7125173155287042,0.3178711312551863,0.8089634487941854,0.03230892466660656,-0.31785432389908497,4882,7,Country and Americana
-0.341684142783436,1.1976222882782264,0.4289113383618193,-0.4630925155365114,-0.27122292480823745,0.9143118531384374,0.4275641153984778,-1.3428432219315667,0.057556346169963274,0.12247949989706333,-0.0866001451717138,6618,10,"Soul, R&B, and Related Genres"
-0.8144594248219227,0.3540787655719809,-0.24229842754130515,0.13094987360753368,-1.062883210763786,1.2916822550759968,0.40836703099119626,0.5954830891260249,-0.43585614517235055,0.8126059694192435,-0.35866388485097395,5616,9,Pop and Dance
0.19781103556205215,1.4476063377426716,0.25560542134729125,-0.4398238037963152,0.13556675404653307,0.1476556248080299,-0.46658994591857594,0.4850958139939497,1.6994053824971416,0.8120314294875333,0.9608452525934379,2204,10,"Latin, Tropical, and Regional Varieties"
-0.22686443513426335,-0.4854046722335967,-0.5637891971593212,-0.45483937745776226,-0.27440678737226093,-0.03844173174318576,-0.6732662964173228,-0.49800574908018636,-0.2850949950235713,-0.7903144768550492,0.19906678149150936,4128,5,Rock and Alternative
1.4236705405421788,-0.7512685061727138,0.04125372035568003,-0.4635317039108488,0.36939990552109325,1.0361481358071918,0.11524574088464973,3.541712289995383,0.8531528910335197,0.911570472656162,-0.46748938072267804,8144,1,Pop and Dance
-0.8407553487330102,-1.1177020109195865,-0.29002056003197785,-0.4634075215397131,0.35417364985541416,-0.21016858087194884,-0.7219774647448564,0.6806112681203124,-0.6970848887504526,-3.0622349650109166,-0.426679819770789,4740,7,Rock and Alternative
-0.9494197489923462,0.6484349208702936,-0.17872066670105416,-0.037835176633596895,-0.6476124645751643,-0.7441911597326408,-0.6142607657154823,0.9190221382432684,0.8915706510211846,-0.7601683666382641,-0.20902882802738088,1320,2,Rock and Alternative
-0.29183716157125,1.1087141020803946,-0.05272155383579535,-0.4621194559868377,-0.6660982668240887,0.7174386993539663,-0.1689887423824819,-0.4512019112637567,1.0719958430759338,0.2416569122831678,-0.35866388485097395,1992,9,Hip Hop and Rap
0.19496951214289926,-0.029285660186299092,0.04875279792889913,-0.42089871898179726,0.14608148909113333,0.09169502111220457,-0.749067892045657,-1.8131916352441901,0.2822974433294734,0.19217466066470806,-0.426679819770789,7752,1,Pop and Dance
-1.126967047596042,-1.765914415356301,1.0647622163821964,-0.35889640824038127,-0.2805920307848964,0.6628306922709604,-0.5048240395558992,0.755730840872374,-1.3514493640333203,-0.2645845850441514,-0.31785432389908497,7402,7,Rock and Alternative
-0.3450411214332788,-0.76461974674171,-0.4557337024378207,0.17505487918023724,-0.03902917645508211,-0.8557284611299826,-0.6936486179103049,-0.4094007869303072,0.4988437468092464,-0.8889744739281626,0.19906678149150936,7744,7,Rock and Alternative
-0.3305633097610894,0.1681665941755455,0.14472487645754992,-0.3813316206851635,-0.23046295328067692,0.1470139212444069,-0.6208092588362171,0.1472770528836927,0.2524454956665825,0.1474664463601539,0.32149546434717646,3831,2,Country and Americana
0.26753543874505953,0.5741807387202688,-0.9959308391063891,-0.43728001926547727,-1.061529765815725,-1.9981648238667842,-0.6321060471914075,0.2471811462993944,1.5349328570118097,-0.5728970758976316,-0.399473445802863,146,1,Pop and Dance
-0.5409427043421029,-0.18746883649287058,-0.7770589175965466,-0.46309949216395346,-0.30715338789058033,0.7261407761311327,-0.4172746586282318,0.39688103763701155,0.5308765833060026,0.7060288120871752,-0.20902882802738088,5583,3,Rock and Alternative
-0.3179116979096529,0.5475750057023437,-0.15775359258448712,-0.4635317039108488,1.8514221236471895,1.2898670304638191,-0.38399213365867674,0.4649921404223876,-0.5104070409230631,0.7060288120871752,-0.453886193738715,4239,6,Rock and Alternative
-0.6699688657292479,1.5619949920780885,0.11531816653267916,-0.434567644205002,0.504060241342396,0.9613938858693366,1.4753808208441572,1.0320827787289406,0.3598643337549663,-0.2682236010127111,0.7567974478339927,7568,6,Hip Hop and Rap
-0.7195456526882162,0.7434899488343357,-0.5032024300036054,-0.4635317039108488,-0.837027085056212,1.2656090288283566,-0.5200892803365087,0.32453844042265495,0.2822974433294734,2.0420496057855897,-0.453886193738715,987,7,Pop and Dance
1.0177933239538286,-0.3860443529266548,0.18113054173103546,-0.4635089735006908,-0.5795341836877289,-0.23455034782187875,-0.7146673494414666,-0.2714382944439892,-1.9488184770809664,0.7859616800862249,-0.399473445802863,4752,0,Hip Hop and Rap
-0.6785889517415736,0.13034873792124915,-0.5154191353757764,-0.4635317039108488,-0.951224002548805,0.8674560121891514,-0.7400377496120568,0.2172103535080693,0.6123655220967417,1.0828551897969843,-0.426679819770789,8389,0,"Latin, Tropical, and Regional Varieties"
1.6666697572268951,-1.2058119059789498,-1.3928034708586245,-0.4625396261565986,-0.1744311926714119,0.22035790587988935,-0.689174090190146,0.20313354011646512,-0.12951466197090583,-1.2270415670735344,0.28068590339528743,2290,4,Pop and Dance
-0.05793943398579006,-0.3200483138821915,0.07284768714227312,-0.4634224378904549,-0.22587418502759887,-0.2732181682131019,-0.7199502899128244,-0.6553594859977587,-0.8683028734037306,0.5102748496405207,-0.29064794993115894,3437,7,Pop and Dance
2.471571717915739,-1.6873065678033414,-0.6985396741507135,-0.40428181961273557,1.4961428247813449,-1.043109147232487,-0.6187758369322824,-1.7908511054890917,-2.496767560848704,-2.719665530729272,-0.453886193738715,4335,11,Jazz and Blues
0.8568261096477667,-0.9879990624572044,-0.43282091389734284,-0.422239617925819,0.13466179734187417,-0.5876218486666076,-0.6858568950104555,0.9982828711804327,0.21601327997047473,-0.7498912836098148,-0.2634415759632329,196,2,"Soul, R&B, and Related Genres"
-1.0516011831649021,-2.8156315180635167,0.42877830708734943,-0.37492619511957936,-0.8182480364018745,1.0714212504301865,0.013979143593561432,-0.06160606094781544,-1.2895841448982532,0.05514688695205019,-0.426679819770789,2270,11,Rock and Alternative
-0.6271470893663988,1.6263165444291132,-0.45689309739827355,-0.401621517762261,-0.20649091987859158,0.7414629220621046,0.4279681734958754,-0.11233080235810051,-0.41111606968733533,0.9857938500838522,-0.31785432389908497,4153,0,"Soul, R&B, and Related Genres"
-1.1256442568492515,-1.571208823725124,0.1793870182361707,-0.4635317039108488,1.4047852907872702,0.3252401695107679,-0.563304961983024,0.5782355153878918,-1.4573236603373565,-0.6642489250394037,-0.453886193738715,17,2,Rock and Alternative
-0.0960321528413547,0.25249323950354063,-0.4877708021650736,-0.4343915335424131,-0.9600213947111977,-1.0969883141303012,-0.6682266169258083,0.18021458296945164,0.490619099600619,-0.5272211513267459,-0.399473445802863,5642,6,Country and Americana
-0.3627221825289529,1.1095203364142692,0.49101695839991305,-0.4634660622208507,0.09487615522284919,0.2689682065332662,-0.435879618753333,-0.36777647926914026,-0.6270431197588557,-0.1009125219984769,-0.35866388485097395,2825,9,"Soul, R&B, and Related Genres"
-0.9772776852218189,1.2151370341520935,0.487484958686558,-0.4635317039108488,1.3438802681245527,-0.6525058147757474,-0.22015954950621566,-0.6682669982630188,0.8369200347007031,-0.321679490757759,-0.46748938072267804,7877,7,"Latin, Tropical, and Regional Varieties"
0.43296115277879577,0.7035813493074472,-0.28577975219432894,1.5700320522627587,-1.3531971521227326,-0.5904993922279568,-0.5310544532915946,-0.4480256919950733,1.502467144346178,-0.5272211513267459,-0.426679819770789,5940,5,Pop and Dance
-0.66917997990248,0.29199872186349063,-0.7024361120163111,-0.416698704153192,-0.6106070239536134,1.2398933468225084,-0.5469647042460339,0.04158590982573862,0.35835138133322536,0.7593173907532088,-0.2362352019953069,3804,9,Country and Americana
-0.9374093972078847,-0.8685044634281673,-0.6061343455002762,-0.26881053000037264,0.026759394037869866,0.8120746741216346,-0.47140998309991594,0.22866114276194843,-0.10256978769857535,0.2841982145795813,0.906432504657586,8241,9,Rock and Alternative
0.06103003066874353,0.4205930981167929,-0.7879894733685514,-0.46352160113228186,0.6847102832645304,0.612731524352482,0.9137683360844403,0.3525603980034045,-0.4992469521942523,1.4768100392208756,-0.2634415759632329,2062,3,Pop and Dance
0.2897160136661329,-0.15873464483351285,-0.24838666388356728,-0.33153263019849927,0.49252955967088474,-0.5673849820981649,-0.5258427710870609,-0.09997564567252047,0.4355356071112602,-0.7807225326951631,0.8792261306896599,7456,2,Pop and Dance
-0.5146447454543372,1.1148708006299972,0.4645503126139702,-0.46320358196895356,0.9747589186535455,0.8518278283896807,1.6788676768222046,-1.752678113424342,0.13644768870280488,0.02088994352388572,-0.331457510883048,8706,2,Pop and Dance
-0.4448405729154644,-0.34129834739650783,-0.44072095371074854,-0.46351554485149477,-0.14575507783438219,0.1944202321195214,-0.7168173833542276,1.182695415288797,-1.0690878463774962,0.003761471809803484,-0.37226707183493696,3618,6,Country and Americana
0.63194317740815,-0.0649820269433983,0.10481863347894438,-0.3523672636213234,0.31188853136691497,-0.16289757275586997,-0.2601501802835894,0.1665093167733195,0.800391522399231,-0.8889512488817704,2.729259560508629,7616,10,Jazz and Blues
-0.13065009710620262,-0.43063918951919977,-0.31627816835554706,-0.2538576343237254,-0.25367116486488245,0.3067063136693884,-0.4405111501404067,-0.5711634179620269,0.05605200819084383,0.5604368025174761,-0.04579058421982478,1258,2,Rock and Alternative
0.9619852066729299,-0.5281431542723893,0.27198400981222975,-0.4631034753720842,-0.5813528753366842,-1.3377943609775749,-0.6916619865749128,0.3996832333950869,-0.1242003340048048,-0.612863509897157,-0.2634415759632329,4670,1,Rock and Alternative
-1.0923992230177875,1.1280637260934303,-0.155644025482965,-0.4635317039108488,-0.7370413395182528,0.19330634428932195,0.8028265861859234,-1.0788155019644907,0.2904138714958819,-0.25316560390143006,-0.46748938072267804,1726,0,Pop and Dance
0.8504187843149866,-0.7345154309702521,-0.6875266346166863,-0.46124961567006884,-0.23458485435192922,-1.009323643153963,-0.6436593176579252,-0.07407995497037743,-0.4441281824190724,-0.7378005976939914,2.293957577021813,3325,6,Country and Americana
-0.21894222843746136,1.133505807847097,0.21550251803243495,-0.4601652500444458,-0.5663803905987664,0.45417268585639825,0.44387842445031356,-0.9937591623858091,0.20823503631099907,0.4619480901615033,-0.2634415759632329,8305,7,"Soul, R&B, and Related Genres"
-1.1257548276424978,0.2766802695198365,0.08504891134686907,0.23271620010773492,2.203317810142885,-0.48880555884119536,-0.6385561489296934,-0.7914333835713047,0.9739974881778192,0.08940383038021466,-0.399473445802863,4774,5,Pop and Dance
2.39777586035422,0.36617228058012885,-0.4008884255797817,-0.4592980303600927,-0.8588513848436854,-1.9980823136571395,-0.630386020061197,-2.4171563017268825,-1.4952003251139283,-0.1846517170451011,-0.453886193738715,8352,7,Pop and Dance
0.8504187843149866,-0.7345154309702521,-0.6875266346166863,-0.46124961567006884,-0.23458485435192922,-1.009323643153963,-0.6436593176579252,-0.07407995497037743,-0.4441281824190724,-0.7378005976939914,2.293957577021813,1821,9,Country and Americana
-0.9494197489923462,0.6484349208702936,-0.17872066670105416,-0.037835176633596895,-0.6476124645751643,-0.7441911597326408,-0.6142607657154823,0.9190221382432684,0.8915706510211846,-0.7601683666382641,-0.20902882802738088,9343,8,Pop and Dance
-0.28056763962636316,-0.2429011116483975,-0.3078126437120013,-0.4006550150421882,-0.0740993958683237,-0.42787551948285807,-0.18134166449944075,-0.17159456846430093,0.9549771716666405,-0.52514497293716,0.4167177732349175,3063,11,Pop and Dance
1.3579922273124279,0.16155000664227068,0.5475093672697312,-0.406730455740183,-1.002790255069906,-2.0507568314941453,-0.38966822318836836,0.290625956461897,-0.8137450162622933,-0.44500448709915086,-0.345060697867011,5775,4,Rock and Alternative
1.753843386011385,-0.23408308158289695,-0.09499920288117693,2.022954936112001,-0.6606650409837439,-1.8386469820073117,-0.5229584635235399,0.058373247483851705,0.25925425071909636,-1.6966823235296018,-0.0866001451717138,7883,11,Jazz and Blues
-1.113218510353043,-1.2446839185051377,-1.256173394349644,-0.46351554485149477,1.5367461732231558,-0.13962235162596012,-0.11244285047684167,0.8615640565430828,-0.5996877507535537,-0.5272211513267459,-0.426679819770789,8874,6,Pop and Dance
0.21874817735716617,0.08237779505559675,-1.0677636860039579,-0.463522642867937,-0.2416804885281602,0.4967513919583265,-0.03253325671918945,0.7549727057630049,1.7050772400557757,1.353104410174726,-0.35866388485097395,8614,0,"Latin, Tropical, and Regional Varieties"
-0.5770368013015634,0.7076201269611124,0.13712397600571552,-0.46330425143048476,0.3212504630764173,0.6756361211281352,1.1868145296696886,-0.367387260179212,0.08571653220470535,0.5496103156793305,0.2398763424433984,5375,0,Hip Hop and Rap
0.8096275090823787,0.4169650436143482,1.4168720841698195,0.2563927231909169,-1.0386903823172062,0.18340511913199037,-0.7477778716979999,-0.33996392594238983,-0.08339273683480847,-0.19607069818782244,-0.31785432389908497,1671,0,Pop and Dance
0.11084223452276842,1.683881675867897,0.09623828643877819,-0.4521001497341394,-0.07236452552580892,0.9329773696677944,2.020605794374297,-1.436263978046083,1.1853853506451626,0.18532327197907508,-0.345060697867011,4616,1,Hip Hop and Rap
