acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
2.169965314881903,-1.7343369039461378,-0.3087417639671762,-0.41396454542674127,-0.20622775002757895,-2.1527797889393785,-0.58963093278151,-0.30137240327840736,-1.5693504095971633,-1.9507874671193584,0.2534795294273614,3494,0,Jazz and Blues
-0.358499419568488,0.8015388208734436,0.4724145580914375,-0.4618026845599675,3.6481202921973206,0.13884960592399687,-0.5065440666861083,-1.4104017884281108,-1.4573236603373565,0.43197326466185937,-0.453886193738715,4919,7,"Soul, R&B, and Related Genres"
-0.0817354353697698,-0.8651894175494637,1.5920644074063646,-0.4469140181342318,-0.12037798505825038,-0.6992643505812469,-0.412630585376666,-0.012577952544383198,-1.1367788572853417,-0.7601683666382641,-0.20902882802738088,5378,5,Rock and Alternative
-1.1396912983360865,-0.22157254881584723,0.8028218930949083,0.5491026822750871,-0.036633578897015406,1.0802085877573184,-0.3736719708774193,0.5757043223614523,-1.6954055532186647,0.1579177172365436,-0.453886193738715,6836,2,Pop and Dance
-0.9519318829768361,0.9865696004981024,0.18428285147520482,-0.44949956727840945,0.6223249301898734,-0.5497393486636074,3.553794977564849,-0.2999142159914382,0.36165807428990965,0.06656586809477102,-0.31785432389908497,7616,10,Hip Hop and Rap
-0.4548005538243506,-0.0005030944669068383,-0.6868898547325365,-0.4506113581414196,0.14229184323656374,-0.38258191494495325,-0.4945038767746418,-0.07948215314758549,0.8780432707438385,0.002619573695530913,-0.0729969581877508,8062,11,Pop and Dance
0.37207957029054295,-0.2905055843622876,-0.11446050746163983,-0.45025198694546426,-0.7860191285761872,-0.34278311532296174,-0.5507272635933665,-1.7208856286821719,0.2741810151630654,-0.8012766987520615,-0.37226707183493696,4888,2,"Soul, R&B, and Related Genres"
-0.9651171821222176,0.5444652447002485,-0.1513732873880045,-0.3199178330581945,-0.4175799944564344,-0.9033250649220127,-0.41218829268604085,0.5086041246170713,0.13813421923089006,-0.5467965475714107,-0.29064794993115894,8442,2,Pop and Dance
-0.7737856079959323,-0.28324947535739986,-0.6593320691508483,-0.4635317039108488,0.10040272209409637,0.6293315471553212,-0.2743404041078169,-1.042883566176116,-0.12622944104640693,1.3226537937941356,-0.426679819770789,5062,3,Pop and Dance
-1.0392662055734943,0.4097089346094596,-0.6141569900898279,-0.4635317039108488,1.232221059909574,1.0019889090143972,-0.6677966101432551,0.1918433973083135,0.11726340394584013,2.3503620966390697,-0.453886193738715,614,5,Pop and Dance
-1.0653862493573936,1.482403715832156,0.08442037594333336,0.7256998710562972,3.3402115665135885,1.4958537688411433,1.0758808931066912,0.46084685329213104,-0.06941444388154959,1.0714362086542635,-0.399473445802863,2207,5,Pop and Dance
-0.8088622550120731,1.1077466208797428,0.5206947465368219,-0.4520274231943401,-0.34054964198396964,-0.3061609587722808,0.8123727367585867,-0.0010555216805460212,0.6085778556190848,-0.44500448709915086,-0.345060697867011,1233,11,Hip Hop and Rap
-0.803679079963144,0.6140893382471565,0.18789672936373467,-0.305102981942318,0.06222429585089373,0.7079706527972679,2.4559159939114994,0.045804564869805886,0.32092562923256573,0.43197326466185937,0.008622163716027254,2808,1,Hip Hop and Rap
-0.277808159071819,-0.15586445060491222,-0.38979794647984595,-0.3529356304865189,-0.5914332205227593,0.46028187929548886,-0.6505963388411599,0.21277770871539042,-0.2864537452203177,0.24926956637831618,0.008622163716027254,8568,9,Country and Americana
-0.672111396056351,-0.03390665592099532,-0.5910793602498096,-0.46352180492778694,-0.048718417604302885,1.0347306972583528,-0.48488530400702273,0.40005516527658014,-0.023307436157285904,1.5794005698031164,2.1035129592463306,6198,2,Pop and Dance
-0.7872533520009093,1.7956257545431809,-0.719158525204632,-0.46351813030099137,-1.4790675322923463,1.0378808502097248,-0.45107319173684984,-0.8155714272147461,1.9786309301087939,0.02088994352388572,-0.453886193738715,4087,6,Pop and Dance
1.1179712005935893,-0.7073690466931378,2.292460913837346,-0.19845310791420806,3.536461083982343,-0.29103683734445607,1.1535186176965249,0.05901629194911231,0.8380022251228901,-2.565509285302532,-0.20902882802738088,528,5,Jazz and Blues
0.5713283857066423,-0.11031221074088905,0.33132882954146603,-0.4635317039108488,-0.3276242427299936,0.6391090069981865,-0.5125641616418422,-0.5288312780673987,-0.30298721000374146,0.45481122694730297,-0.399473445802863,5583,3,"Soul, R&B, and Related Genres"
-0.6476608442809073,0.4376967836283158,-0.8253232120432203,-0.46350613797051365,-0.0864451867175944,0.9236631457162188,-0.5708607954478734,-0.5795180253794565,-0.018358245749049294,1.4205307750174627,-0.10020333215567681,398,11,Pop and Dance
-0.0005895103951242239,1.6577596834502968,1.5876819984892987,-0.46247059234660076,-1.1440899076474067,0.5210368969970046,-0.14146830829912793,-1.1875467502306896,1.2752071556867473,0.5004871515181883,-0.46748938072267804,8499,2,Pop and Dance
-0.738834754533912,1.1258310771688507,-1.1656609618351785,-0.4635317039108488,0.0035012693704673,0.766701525804495,0.5791569043690559,-0.03919357420032601,0.5451448477954635,1.7600886098768513,-0.30425113691512196,561,8,Pop and Dance
-0.6263252873433849,-1.266080137365706,0.241270617129997,0.41401648173281946,0.6926650258078186,0.3931270312305252,-0.10154383241137901,0.773552189321069,-0.5954561087180763,0.07359293341336934,0.04943172466791628,8262,9,Rock and Alternative
-0.436601792531989,-0.036714533691304174,-0.13715469503544275,-0.41634507297146134,0.39685550303888917,-1.0562400577387572,-0.6181001119882722,-0.061325690705758794,0.1324656027337153,-0.5272211513267459,0.09024128561980531,12,9,Pop and Dance
-0.6582950909121564,0.06768234196993923,0.17915057858593766,-0.46336848761800375,-0.1907417423011615,0.7010029156237343,-0.7274307325781348,-0.1776082362178313,0.24245315960346941,0.5627725032057599,0.11744765958773132,7046,5,Pop and Dance
-1.071367403612755,2.1801995318022755,0.0847888277316129,-0.46284225071174345,-0.8182480364018745,0.8287174687610908,-0.47558357834233617,0.02252859421363065,1.7459599893384243,0.6375149252308462,-0.46748938072267804,9403,2,Hip Hop and Rap
2.5006139586334983,-2.110969706475869,-0.29041161765420076,0.4441837238740917,0.8113215108200278,-1.0712717449178968,-0.23389202417482485,-2.0708993908849136,-1.9041635765955298,-3.0511843380986052,-0.05939377120378779,9036,3,Rock and Alternative
0.050086104992370484,1.1730516019237396,-0.5223185757249327,-0.4635317039108488,0.5525210069936602,0.7358439767853181,-0.05555295314516016,-0.4851076698324165,-0.050476111493263406,1.8296565565309701,-0.413076632786826,6268,11,Pop and Dance
0.8613461059234094,-1.3114401213501126,-0.04092981224731717,-0.2541228987489046,-0.6180735285837469,0.033995631507852515,-0.6105197067072778,-0.563156456543336,-1.8946368099434319,1.7885482244171722,-0.345060697867011,4644,4,Pop and Dance
1.0915891815153467,-0.04742593269852098,0.2585246827227238,-0.4598097339063037,-0.9897971835685253,-0.06486810168810467,-0.3698019098344479,-0.2123220978917015,0.2904138714958819,0.911570472656162,-0.453886193738715,7897,11,Jazz and Blues
-0.44798588070535855,-0.851637169240336,0.13644943905567472,0.07707876283607673,0.72741551699932,-0.840996545065147,-0.17097852532037947,0.47090076384138513,0.25210029754265145,-1.014478296982005,1.7090205367114033,8724,1,Rock and Alternative
0.35505285333680364,-0.13977641094255733,1.3000584181954653,0.517610879102174,-0.07446851721779446,-0.9943681161170765,-0.5533366229329467,0.6414303009669734,0.6116276649907041,-1.2933309770838786,-0.18182245405945485,7253,2,Rock and Alternative
1.8123287236995091,-1.0971430354057357,1.8231154666550637,1.458552497230338,-1.3345872840869029,-0.043250426761263526,-0.6725266847513318,-1.026926044922474,-0.9072101957252436,0.843056585799833,-0.399473445802863,6488,4,Rock and Alternative
0.4258029545953289,-0.2636579810442004,2.3183060006489393,4.321704406129499,-0.8245415554103551,-1.029940517773236,-0.45649127719700994,-1.2700636428926286,0.46248214862373666,-0.4587072644704169,-0.413076632786826,2397,5,Jazz and Blues
-0.9200858956116426,0.7725143848538892,-0.5939282644587938,-0.4635317039108488,-0.06150312981762464,0.9582997530076706,-0.12921311499638488,-0.34017485869459235,0.46356433904592426,0.19217466066470806,-0.426679819770789,9136,11,Pop and Dance
-1.0549109273765362,1.557625379182835,-1.6171896810508166,-0.4635317039108488,-0.07419167620569055,0.8559458379437531,2.7997780843592306,0.6973776706237098,-1.0763926317272638,1.0760038011113513,-0.413076632786826,3177,8,Hip Hop and Rap
0.6515992346413009,-0.21150762342196933,0.09362188255727473,-0.4544915963442334,1.6117968785688244,-0.014084398461790387,-0.6035036605584061,0.12186638280527146,-0.7411579664282603,0.4076618854547746,-0.05939377120378779,2958,0,"Latin, Tropical, and Regional Varieties"
-0.6852305789221103,0.4242211526192376,0.6143479665726153,-0.35073608326659517,-1.1315705418778486,-1.1864706364896878,-0.5501897551151769,-0.274299643082573,1.2238031106328282,-0.19607069818782244,-0.31785432389908497,8085,5,"Soul, R&B, and Related Genres"
-0.20721791156737546,1.512637503352525,0.5978326570038496,-0.4635317039108488,-0.5949296199719146,0.8297075912768238,-0.15952859316632836,-0.6369022151093072,-0.3643113339277152,0.22643160409287255,-0.453886193738715,3851,11,"Soul, R&B, and Related Genres"
-0.3096611197728445,0.09391977248534598,-0.10884736448743063,-0.46125305802737787,-0.43309528532165437,0.6285782664459071,-0.4508826205491281,0.17910639398041528,-0.6621080024006122,0.9922300030915675,5.504309705237082,7947,7,Pop and Dance
-0.8561294857249931,1.2973729362074982,-0.797106547969551,-0.4635136416733931,0.12239620250007652,0.44364232035052786,1.882143610392426,-1.2068975374980373,-0.007188494605753416,0.24926956637831618,-0.440283006754752,3324,11,Hip Hop and Rap
-0.48027809673546035,-0.2979838191530419,-0.5499452353010309,-0.4634549791580778,-0.17655976106549034,0.8352214623274501,-0.283633816000124,0.4824763506376297,-0.47495978321671045,1.2639276050601391,0.8520197567217338,2194,8,Pop and Dance
1.1457553409655015,-0.9655655921170906,-1.2840100473632452,-0.42836386685856453,-9.056529938571388e-05,0.42705776821199726,-0.535440522473629,0.7747661461103383,0.13746429182667796,0.3132158607775553,-0.27704476294719593,8179,9,Rock and Alternative
-0.7319802546873322,-0.30138974786962175,0.28074160310149354,-0.46340184970987985,-0.9002668002543335,0.46890694654365217,-0.6954030455831186,0.7899092835206937,-0.864283308978462,-0.03392116596117724,-0.345060697867011,2051,7,Country and Americana
-0.5184351690472697,0.5792380268145847,-0.21167365482009154,-0.4635317039108488,1.1113338179578187,1.023546576516042,0.1194676256588,-1.1860560476182807,0.5142305269938059,1.085969457381363,-0.331457510883048,3389,1,Pop and Dance
0.12222382640052576,0.10774316755986618,0.03316889891391468,-0.44824634832269655,0.3669793212870624,0.12990994205598355,-0.3812136282944923,0.089848593359137,1.4215109762248228,-1.0937782926386967,-0.12740970612360283,1528,0,Country and Americana
-0.49610901502537,1.355145385046422,-0.721138050498526,-0.46016768733717056,-0.10504055355755168,0.5841854965897304,1.2742614507602206,0.8073870927597818,-0.6368584151118415,0.8515392575058549,0.9472420656094749,4643,10,Hip Hop and Rap
-0.9957561679552231,0.2137939914774684,-0.4243335185861504,-0.4635317039108488,-0.1687974780751098,0.9369378597307273,-0.22325559834059294,0.4656304412725326,-0.2431060066426852,0.6786232573446437,-0.345060697867011,5425,2,Pop and Dance
-1.0717363829005624,-2.957125643658844,3.35818676025583,4.281845393056222,0.9784501321482559,0.9524827832277383,-0.17758887803352896,1.7155665732897456,-2.095816009428137,0.08940383038021466,-0.453886193738715,9297,4,Rock and Alternative
-0.11471480411401233,-0.39862160853512857,1.1724036001918505,-0.4635317039108488,-0.8125635676200209,0.11360148177280069,-0.6218718857666596,1.077254717956973,-1.423775757249536,0.5552982610032513,-0.413076632786826,3547,7,Country and Americana
-0.48851388386859046,-0.6197515304591085,-0.23270463331990293,-0.24387359791124388,0.049775422005713395,0.521284427625938,-0.5928141774356819,-0.7580624465243561,-0.6274188803221142,0.7317215196582985,-0.2634415759632329,5045,11,Country and Americana
-0.9173185509530853,-0.3630666744111744,0.6268247555600425,-0.463125034250439,-1.1943365513441475,-0.4450751477296463,-0.6781167729245124,-0.3914590304476781,0.12537983211224807,0.774542698943504,-0.426679819770789,2167,2,Pop and Dance
-0.7512548102341811,-0.23517775320001302,0.14028055686446064,-0.3380283162070466,-0.6397201887217874,-0.15277241628804133,-0.6916619865749128,-0.9084964755495343,-0.09038188331143732,-0.689941632610527,-0.2634415759632329,6,0,Pop and Dance
1.9336819116895607,-0.579540593057016,0.3727571793611016,1.5955534581448096,0.11675684854982667,-1.665552417088474,-0.022893938010306904,-1.0399992900644683,-0.22001927763601362,-1.86324194502516,0.008622163716027254,4842,10,Jazz and Blues
-0.6315440925461057,1.0192220910201015,-0.6262942254684485,-0.4566371719197956,-0.5746279457510092,-0.12873100395289502,-0.5981355113697677,1.24019751773727,-0.03424325516044754,1.3911676806504645,-0.453886193738715,2824,10,Country and Americana
0.4181492699396621,-0.14210087876230568,-0.3568345270771205,-0.46328265946211244,-0.4267157478558408,0.4756680688653739,-0.7275675529180384,0.059154904900560114,0.2046116308795661,-0.44239443426652886,-0.19542564104341786,6352,2,Pop and Dance
-0.8193949796278484,-0.3959783116833478,-0.045902156856765845,0.011854815203808594,-0.1425285617528468,0.6194568431368044,-0.4570625719224021,0.5844278983275718,-0.4915363454361629,0.3206381985203248,1.042464374497216,3684,9,Pop and Dance
0.2655921478292722,0.1528426758364045,0.964593901784236,-0.45216649883184706,0.3511283987222784,-0.6218615229138057,-0.6177438206541568,-0.2729166579072575,-0.199818389755174,0.1716204946078096,-0.345060697867011,1818,10,Pop and Dance
-0.7455586924786515,0.5330627876925657,0.29502019357905657,0.10422220052802586,-0.4572842687541768,1.0120881586748756,-0.46113535044857573,-0.02518989692829529,0.06207169241426305,0.6375149252308462,-0.345060697867011,3638,9,Pop and Dance
-1.1048996263232294,-0.49972339400324306,-1.1611706293324655,0.949667809151119,-0.5455288793677121,0.20923081475069738,-0.1603886067314336,-0.39423784018322616,1.2337231895028833,-0.8012766987520615,-0.399473445802863,8103,11,Pop and Dance
0.8845303045073197,-1.0439315693698872,-0.10959477649288928,-0.4632019244411986,-0.35858429591687435,-0.4592256486836656,-0.6892969492708751,0.17045665043274366,-1.5475963780548525,0.11224179266565829,-0.31785432389908497,9506,4,Jazz and Blues
-0.48727196108237786,1.1256450230918011,-0.2139172043900799,-0.4195061671556879,-1.0798012726145398,0.8040469160774052,-0.013326287098515816,0.17183229881667633,0.7629703558512057,0.6146769629454025,-0.399473445802863,6964,5,Pop and Dance
-0.4850930999525318,-0.5124971692305976,0.23687227021859467,1.2377045059903957,-0.28859638879803384,-0.5600531248691617,-0.45369354556802843,-0.3535289653816409,0.2851720116384113,-1.1395640151051858,0.38951139926699146,3831,2,Jazz and Blues
0.8976700669231346,0.24039972449539268,-1.0460675750374657,-0.4634972910992615,-0.7052353832388346,0.5623195052224351,-0.5296210973497535,-0.6467396295526441,-0.8518982408134242,2.007792662357425,-0.35866388485097395,6092,9,Pop and Dance
-0.862586623261626,0.3798782642560307,0.09038223091403515,-0.46352785566078786,-0.08016939139295602,0.6715630227916635,3.8974420646213,0.1395504167403432,0.6156722150534265,0.013277289428738329,-0.35866388485097395,3015,11,Hip Hop and Rap
-0.9422246528800977,-0.22157254881584723,-0.7002735649190879,-0.4635317039108488,0.8363384126019183,1.1774881249281035,-0.6806968136198268,-2.1229326253709284,0.577194333375639,-0.321679490757759,-0.453886193738715,4390,4,Country and Americana
-0.6011594503240373,0.9665364299846065,0.8441538283966793,-0.062187507409922,0.763605458001804,-0.3761324864710951,-0.49414865378035877,-0.19117778412263095,1.3580182488628547,-0.10124350695913531,-0.16821926707549187,1565,9,"Soul, R&B, and Related Genres"
1.0362422883442082,0.16662928294569293,-1.426401732807231,-0.43567900659644554,1.3032769196827418,0.14794635653729582,-0.5607249212877097,-0.4015562895857601,2.0706171159947537,-0.35593643418592347,-0.37226707183493696,854,11,"Soul, R&B, and Related Genres"
-0.36753941211977403,1.343328293238459,-0.4414060813824194,-0.4632704657846253,0.7972576897266751,0.7212479206992182,0.09439041193085818,-1.4074303879188117,0.340916091197978,1.0828551897969843,-0.31785432389908497,6723,4,"Latin, Tropical, and Regional Varieties"
-0.808547076971916,0.429534681260614,0.11430388094114147,-0.46062718212389564,0.24025248344967662,0.7436370985705679,1.8091609631647356,0.101054936719443,-0.3586049807566521,0.6375149252308462,4.701721673183265,4954,1,Pop and Dance
